('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.384us                1         13.808us         12.384us
torch::autograd::GraphRoot                  24.644us          9.088us                1         24.644us          9.088us
_th_get_device                              10.547us          8.704us                1         10.547us          8.704us
SumBackward0                                61.119us         56.672us                1         61.119us         56.672us
expand                                      42.510us         41.280us                1         42.510us         41.280us
_th_get_device                               3.078us          2.912us                1          3.078us          2.912us
CudnnConvolutionBackward                   276.979us        305.600us                1        276.979us        305.600us
cudnn_convolution_backward                 242.266us        274.816us                1        242.266us        274.816us
_th_get_device                               3.539us          1.600us                1          3.539us          1.600us
_th_get_device                               3.200us          1.568us                1          3.200us          1.568us
torch::autograd::AccumulateGrad             27.615us         24.000us                1         27.615us         24.000us
torch::autograd::AccumulateGrad             12.589us         13.280us                1         12.589us         13.280us
