('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us          1.504us                1         12.175us          1.504us
torch::autograd::GraphRoot                  23.509us          1.568us                1         23.509us          1.568us
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
SumBackward0                                72.849us          4.832us                1         72.849us          4.832us
expand                                      46.558us          1.792us                1         46.558us          1.792us
_th_get_device                               4.181us          1.536us                1          4.181us          1.536us
CudnnConvolutionBackward                   386.907us        230.976us                1        386.907us        230.976us
cudnn_convolution_backward                 361.529us        227.744us                1        361.529us        227.744us
_th_get_device                               4.188us          1.504us                1          4.188us          1.504us
_th_get_device                               3.779us          1.568us                1          3.779us          1.568us
torch::autograd::AccumulateGrad             40.049us          4.704us                1         40.049us          4.704us
torch::autograd::AccumulateGrad             13.851us          3.584us                1         13.851us          3.584us
