('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.013us       1148.608us                1        422.013us       1148.608us
_th_get_device                15.820us         15.808us                1         15.820us         15.808us
convolution                  382.661us       1111.712us                1        382.661us       1111.712us
_th_get_device                 4.506us          4.256us                1          4.506us          4.256us
_convolution                 358.091us       1089.856us                1        358.091us       1089.856us
_th_get_device                 4.260us          3.904us                1          4.260us          3.904us
tensor                        16.874us         14.016us                1         16.874us         14.016us
cudnn_convolution            294.972us       1032.096us                1        294.972us       1032.096us
sum                          827.460us        121.408us                1        827.460us        121.408us
_th_get_device                 4.247us          1.600us                1          4.247us          1.600us
_sum                         801.652us        112.224us                1        801.652us        112.224us
