('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.143us         13.728us                1         15.143us         13.728us
torch::autograd::GraphRoot                  23.198us          7.136us                1         23.198us          7.136us
_th_get_device                              11.220us          7.232us                1         11.220us          7.232us
SumBackward0                               112.376us         94.944us                1        112.376us         94.944us
expand                                      64.825us         60.832us                1         64.825us         60.832us
_th_get_device                               6.234us          6.848us                1          6.234us          6.848us
CudnnConvolutionBackward                   475.752us        475.296us                1        475.752us        475.296us
cudnn_convolution_backward                 440.830us        442.624us                1        440.830us        442.624us
_th_get_device                               6.740us          6.656us                1          6.740us          6.656us
_th_get_device                               5.819us          5.952us                1          5.819us          5.952us
torch::autograd::AccumulateGrad             42.568us         43.936us                1         42.568us         43.936us
torch::autograd::AccumulateGrad             30.495us         31.264us                1         30.495us         31.264us
