('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.006us        805.792us                1        635.006us        805.792us
_th_get_device                10.227us          1.632us                1         10.227us          1.632us
convolution                  593.056us        799.424us                1        593.056us        799.424us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
_convolution                 558.174us        793.280us                1        558.174us        793.280us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        24.879us          1.536us                1         24.879us          1.536us
cudnn_convolution            462.778us        783.936us                1        462.778us        783.936us
sum                         2511.805us       2399.456us                1       2511.805us       2399.456us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                        2474.417us       2391.424us                1       2474.417us       2391.424us
