('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.569us        703.232us                1        622.569us        703.232us
_th_get_device                12.576us         12.288us                1         12.576us         12.288us
convolution                  574.476us        660.928us                1        574.476us        660.928us
_th_get_device                 6.543us          6.368us                1          6.543us          6.368us
_convolution                 523.585us        614.272us                1        523.585us        614.272us
_th_get_device                 7.141us          7.040us                1          7.141us          7.040us
tensor                        30.181us         27.776us                1         30.181us         27.776us
cudnn_convolution            412.384us        514.720us                1        412.384us        514.720us
sum                          245.108us        201.248us                1        245.108us        201.248us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                         199.572us        189.600us                1        199.572us        189.600us
