('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.056us                1         14.201us         13.056us
torch::autograd::GraphRoot                  46.236us         22.912us                1         46.236us         22.912us
_th_get_device                              16.309us         12.224us                1         16.309us         12.224us
SumBackward0                               135.948us        120.352us                1        135.948us        120.352us
expand                                      81.989us         77.920us                1         81.989us         77.920us
_th_get_device                               5.845us          6.112us                1          5.845us          6.112us
CudnnConvolutionBackward                   486.746us       1771.936us                1        486.746us       1771.936us
cudnn_convolution_backward                 449.394us       1743.136us                1        449.394us       1743.136us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             73.010us          6.144us                1         73.010us          6.144us
torch::autograd::AccumulateGrad             33.378us          4.096us                1         33.378us          4.096us
