('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.480us                1         13.092us         12.480us
torch::autograd::GraphRoot                  26.745us          9.376us                1         26.745us          9.376us
_th_get_device                              16.682us         14.304us                1         16.682us         14.304us
SumBackward0                               114.173us        105.600us                1        114.173us        105.600us
expand                                      70.076us         67.872us                1         70.076us         67.872us
_th_get_device                              17.810us         18.400us                1         17.810us         18.400us
CudnnConvolutionBackward                   479.581us       2474.144us                1        479.581us       2474.144us
cudnn_convolution_backward                 431.838us       2434.784us                1        431.838us       2434.784us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            100.460us          9.152us                1        100.460us          9.152us
clone                                       84.461us          5.952us                1         84.461us          5.952us
torch::autograd::AccumulateGrad             47.098us          7.136us                1         47.098us          7.136us
clone                                       27.680us          3.968us                1         27.680us          3.968us
