('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.045us         19.264us                1         20.045us         19.264us
torch::autograd::GraphRoot                  24.720us          8.288us                1         24.720us          8.288us
_th_get_device                              11.708us          8.640us                1         11.708us          8.640us
SumBackward0                                94.222us         88.192us                1         94.222us         88.192us
expand                                      56.623us         52.544us                1         56.623us         52.544us
_th_get_device                               6.075us          5.952us                1          6.075us          5.952us
CudnnConvolutionBackward                   545.401us       5208.416us                1        545.401us       5208.416us
cudnn_convolution_backward                 489.612us       5160.928us                1        489.612us       5160.928us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad            173.529us         14.656us                1        173.529us         14.656us
clone                                      146.971us         11.456us                1        146.971us         11.456us
torch::autograd::AccumulateGrad             70.176us          7.072us                1         70.176us          7.072us
clone                                       52.647us          3.872us                1         52.647us          3.872us
