('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.370us        383.776us                1        343.370us        383.776us
_th_get_device                 7.856us          7.072us                1          7.856us          7.072us
convolution                  314.442us        357.280us                1        314.442us        357.280us
_th_get_device                 4.193us          4.064us                1          4.193us          4.064us
_convolution                 289.561us        335.296us                1        289.561us        335.296us
_th_get_device                 4.679us          4.064us                1          4.679us          4.064us
tensor                        15.913us         13.856us                1         15.913us         13.856us
cudnn_convolution            227.996us        278.848us                1        227.996us        278.848us
sum                          133.131us        111.296us                1        133.131us        111.296us
_th_get_device                 4.363us          1.600us                1          4.363us          1.600us
_sum                         106.174us        102.688us                1        106.174us        102.688us
