('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.424us         18.976us                1         19.424us         18.976us
torch::autograd::GraphRoot                  36.544us         18.400us                1         36.544us         18.400us
_th_get_device                              15.772us          8.224us                1         15.772us          8.224us
SumBackward0                               108.118us        100.224us                1        108.118us        100.224us
expand                                      62.012us         58.240us                1         62.012us         58.240us
_th_get_device                               6.235us          6.304us                1          6.235us          6.304us
CudnnConvolutionBackward                   400.924us        666.336us                1        400.924us        666.336us
cudnn_convolution_backward                 368.656us        642.368us                1        368.656us        642.368us
_th_get_device                              14.371us          1.600us                1         14.371us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             45.428us         13.632us                1         45.428us         13.632us
torch::autograd::AccumulateGrad             22.408us          4.064us                1         22.408us          4.064us
