('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.598us       6468.960us                1        739.598us       6468.960us
_th_get_device                14.116us         13.664us                1         14.116us         13.664us
convolution                  683.065us       6418.720us                1        683.065us       6418.720us
_th_get_device                 7.379us          7.136us                1          7.379us          7.136us
_convolution                 641.276us       6382.784us                1        641.276us       6382.784us
_th_get_device                 7.792us          7.296us                1          7.792us          7.296us
tensor                        35.757us         30.624us                1         35.757us         30.624us
cudnn_convolution            510.820us       6263.424us                1        510.820us       6263.424us
sum                         5851.138us        167.616us                1       5851.138us        167.616us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                        5800.894us        155.328us                1       5800.894us        155.328us
