('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         18.464us                1         18.897us         18.464us
torch::autograd::GraphRoot                  19.050us          6.432us                1         19.050us          6.432us
_th_get_device                               9.147us          6.880us                1          9.147us          6.880us
SumBackward0                               113.331us        101.664us                1        113.331us        101.664us
expand                                      71.023us         67.360us                1         71.023us         67.360us
_th_get_device                               5.987us          6.336us                1          5.987us          6.336us
CudnnConvolutionBackward                   555.310us      10570.144us                1        555.310us      10570.144us
cudnn_convolution_backward                 509.884us      10533.952us                1        509.884us      10533.952us
_th_get_device                               6.019us          1.599us                1          6.019us          1.599us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             67.438us         51.296us                1         67.438us         51.296us
torch::autograd::AccumulateGrad             33.453us          4.543us                1         33.453us          4.543us
