('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.448us                1         13.712us         12.448us
torch::autograd::GraphRoot                  17.400us          5.824us                1         17.400us          5.824us
_th_get_device                               7.611us          6.368us                1          7.611us          6.368us
SumBackward0                               110.151us        101.760us                1        110.151us        101.760us
expand                                      76.831us         75.232us                1         76.831us         75.232us
_th_get_device                               5.453us          5.184us                1          5.453us          5.184us
CudnnConvolutionBackward                   523.126us       2239.424us                1        523.126us       2239.424us
cudnn_convolution_backward                 493.142us       2217.440us                1        493.142us       2217.440us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             58.154us          7.648us                1         58.154us          7.648us
torch::autograd::AccumulateGrad             23.925us          4.096us                1         23.925us          4.096us
