('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.711us        655.232us                1        598.711us        655.232us
_th_get_device                11.127us         10.816us                1         11.127us         10.816us
convolution                  551.340us        613.760us                1        551.340us        613.760us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
_convolution                 517.109us        584.320us                1        517.109us        584.320us
_th_get_device                 6.050us          5.760us                1          6.050us          5.760us
tensor                        29.657us         27.232us                1         29.657us         27.232us
cudnn_convolution            412.596us        489.344us                1        412.596us        489.344us
sum                          266.149us        242.176us                1        266.149us        242.176us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         226.407us        228.064us                1        226.407us        228.064us
