('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.408us                1         14.238us         13.408us
torch::autograd::GraphRoot                  27.780us          8.448us                1         27.780us          8.448us
_th_get_device                              11.365us          8.704us                1         11.365us          8.704us
SumBackward0                                90.016us         79.040us                1         90.016us         79.040us
expand                                      52.820us         51.104us                1         52.820us         51.104us
_th_get_device                               6.335us          6.112us                1          6.335us          6.112us
CudnnConvolutionBackward                   368.457us        715.520us                1        368.457us        715.520us
cudnn_convolution_backward                 332.155us        687.488us                1        332.155us        687.488us
_th_get_device                              10.451us          1.568us                1         10.451us          1.568us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
torch::autograd::AccumulateGrad             37.482us          4.512us                1         37.482us          4.512us
torch::autograd::AccumulateGrad             20.217us          3.840us                1         20.217us          3.840us
