('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.373us         18.816us                1         19.373us         18.816us
torch::autograd::GraphRoot                  27.800us          9.472us                1         27.800us          9.472us
_th_get_device                              13.156us          8.896us                1         13.156us          8.896us
SumBackward0                               108.862us         97.920us                1        108.862us         97.920us
expand                                      65.893us         61.024us                1         65.893us         61.024us
_th_get_device                               9.885us         10.400us                1          9.885us         10.400us
CudnnConvolutionBackward                   570.962us        660.768us                1        570.962us        660.768us
cudnn_convolution_backward                 523.553us        622.144us                1        523.553us        622.144us
_th_get_device                              13.381us          1.600us                1         13.381us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             64.658us         32.832us                1         64.658us         32.832us
torch::autograd::AccumulateGrad             23.588us         24.160us                1         23.588us         24.160us
