('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.160us        715.840us                1        560.160us        715.840us
_th_get_device                10.960us         10.496us                1         10.960us         10.496us
convolution                  516.215us        677.440us                1        516.215us        677.440us
_th_get_device                 7.667us          7.488us                1          7.667us          7.488us
_convolution                 475.751us        642.880us                1        475.751us        642.880us
_th_get_device                 7.566us         16.224us                1          7.566us         16.224us
tensor                        25.205us         26.496us                1         25.205us         26.496us
cudnn_convolution            366.166us        543.360us                1        366.166us        543.360us
sum                          297.628us        171.264us                1        297.628us        171.264us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         252.304us        159.264us                1        252.304us        159.264us
