('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.608us                1         13.650us         12.608us
torch::autograd::GraphRoot                  39.618us         32.864us                1         39.618us         32.864us
_th_get_device                              11.985us          9.408us                1         11.985us          9.408us
SumBackward0                               151.682us        141.728us                1        151.682us        141.728us
expand                                      85.047us         83.040us                1         85.047us         83.040us
_th_get_device                               5.900us          5.728us                1          5.900us          5.728us
CudnnConvolutionBackward                   421.441us        445.088us                1        421.441us        445.088us
cudnn_convolution_backward                 367.291us        399.072us                1        367.291us        399.072us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             36.840us         37.696us                1         36.840us         37.696us
torch::autograd::AccumulateGrad             20.123us         20.544us                1         20.123us         20.544us
