('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.201us         14.592us                1         15.201us         14.592us
torch::autograd::GraphRoot                  41.222us         11.104us                1         41.222us         11.104us
_th_get_device                              17.980us         13.536us                1         17.980us         13.536us
SumBackward0                               119.574us        104.256us                1        119.574us        104.256us
expand                                      71.820us         67.840us                1         71.820us         67.840us
_th_get_device                               6.162us          5.632us                1          6.162us          5.632us
CudnnConvolutionBackward                   432.504us        432.640us                1        432.504us        432.640us
cudnn_convolution_backward                 394.439us        395.264us                1        394.439us        395.264us
_th_get_device                               6.186us          5.984us                1          6.186us          5.984us
_th_get_device                               5.737us          5.568us                1          5.737us          5.568us
torch::autograd::AccumulateGrad             47.662us         48.384us                1         47.662us         48.384us
torch::autograd::AccumulateGrad             26.502us         27.040us                1         26.502us         27.040us
