('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.088us                1         13.989us         13.088us
torch::autograd::GraphRoot                  28.141us          9.216us                1         28.141us          9.216us
_th_get_device                              12.625us          8.800us                1         12.625us          8.800us
SumBackward0                                96.733us         89.248us                1         96.733us         89.248us
expand                                      60.909us         57.152us                1         60.909us         57.152us
_th_get_device                               5.230us          5.024us                1          5.230us          5.024us
CudnnConvolutionBackward                   364.676us        597.120us                1        364.676us        597.120us
cudnn_convolution_backward                 330.908us        569.856us                1        330.908us        569.856us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             43.430us          4.512us                1         43.430us          4.512us
torch::autograd::AccumulateGrad             18.558us          4.064us                1         18.558us          4.064us
