('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.911us        717.920us                1        522.911us        717.920us
_th_get_device                13.766us         13.408us                1         13.766us         13.408us
convolution                  481.234us        678.528us                1        481.234us        678.528us
_th_get_device                 3.964us          3.936us                1          3.964us          3.936us
_convolution                 446.385us        649.088us                1        446.385us        649.088us
_th_get_device                 4.065us          4.224us                1          4.065us          4.224us
tensor                        27.262us         25.600us                1         27.262us         25.600us
cudnn_convolution            360.248us        568.448us                1        360.248us        568.448us
sum                          296.443us        129.504us                1        296.443us        129.504us
_th_get_device                 4.916us          1.600us                1          4.916us          1.600us
_sum                         265.864us        119.904us                1        265.864us        119.904us
