('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.049us       1650.464us                1        592.049us       1650.464us
_th_get_device                12.986us         12.832us                1         12.986us         12.832us
convolution                  543.980us       1607.008us                1        543.980us       1607.008us
_th_get_device                 6.094us          6.176us                1          6.094us          6.176us
_convolution                 507.676us       1575.680us                1        507.676us       1575.680us
_th_get_device                 6.113us          5.760us                1          6.113us          5.760us
tensor                        30.684us         28.768us                1         30.684us         28.768us
cudnn_convolution            402.039us       1479.712us                1        402.039us       1479.712us
sum                         1415.017us        390.464us                1       1415.017us        390.464us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        1375.520us        378.944us                1       1375.520us        378.944us
