('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.227us       1439.136us                1        602.227us       1439.136us
_th_get_device                12.818us         12.864us                1         12.818us         12.864us
convolution                  554.128us       1395.936us                1        554.128us       1395.936us
_th_get_device                 5.719us          5.760us                1          5.719us          5.760us
_convolution                 517.680us       1364.288us                1        517.680us       1364.288us
_th_get_device                 5.884us          5.696us                1          5.884us          5.696us
tensor                        27.462us         25.120us                1         27.462us         25.120us
cudnn_convolution            414.825us       1270.624us                1        414.825us       1270.624us
sum                         1109.535us        307.648us                1       1109.535us        307.648us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                        1068.627us        295.360us                1       1068.627us        295.360us
