('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         13.024us                1         13.737us         13.024us
torch::autograd::GraphRoot                  25.787us          9.600us                1         25.787us          9.600us
_th_get_device                              11.461us          9.312us                1         11.461us          9.312us
SumBackward0                               104.083us         95.840us                1        104.083us         95.840us
expand                                      64.192us         61.984us                1         64.192us         61.984us
_th_get_device                               5.979us          6.304us                1          5.979us          6.304us
CudnnConvolutionBackward                   520.199us       1069.984us                1        520.199us       1069.984us
cudnn_convolution_backward                 488.138us       1047.040us                1        488.138us       1047.040us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             60.017us         20.448us                1         60.017us         20.448us
torch::autograd::AccumulateGrad             28.945us          4.288us                1         28.945us          4.288us
