('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         10.944us                1         11.709us         10.944us
torch::autograd::GraphRoot                  24.927us          9.824us                1         24.927us          9.824us
_th_get_device                              27.601us         21.024us                1         27.601us         21.024us
SumBackward0                                91.445us         83.584us                1         91.445us         83.584us
expand                                      55.526us         53.568us                1         55.526us         53.568us
_th_get_device                               6.179us          5.888us                1          6.179us          5.888us
CudnnConvolutionBackward                   371.711us        508.672us                1        371.711us        508.672us
cudnn_convolution_backward                 325.205us        469.248us                1        325.205us        469.248us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             37.614us          6.464us                1         37.614us          6.464us
torch::autograd::AccumulateGrad             20.961us          4.064us                1         20.961us          4.064us
