('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.671us        937.376us                1        768.671us        937.376us
_th_get_device                21.882us         21.568us                1         21.882us         21.568us
convolution                  709.068us        883.520us                1        709.068us        883.520us
_th_get_device                 5.459us          5.152us                1          5.459us          5.152us
_convolution                 673.576us        852.448us                1        673.576us        852.448us
_th_get_device                 5.501us          5.248us                1          5.501us          5.248us
tensor                        41.361us         37.312us                1         41.361us         37.312us
cudnn_convolution            534.712us        721.312us                1        534.712us        721.312us
sum                          335.760us        213.472us                1        335.760us        213.472us
_th_get_device                 5.513us          1.600us                1          5.513us          1.600us
_sum                         299.630us        202.432us                1        299.630us        202.432us
