('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.322us       6567.744us                1        703.322us       6567.744us
_th_get_device                19.103us         18.528us                1         19.103us         18.528us
convolution                  641.747us       6513.408us                1        641.747us       6513.408us
_th_get_device                 5.832us          5.472us                1          5.832us          5.472us
_convolution                 603.977us       6480.416us                1        603.977us       6480.416us
_th_get_device                 7.019us          5.984us                1          7.019us          5.984us
tensor                        41.808us         37.056us                1         41.808us         37.056us
cudnn_convolution            444.595us       6330.080us                1        444.595us       6330.080us
sum                         6133.855us        317.536us                1       6133.855us        317.536us
_th_get_device                 6.860us          1.632us                1          6.860us          1.632us
_sum                        6091.736us        306.048us                1       6091.736us        306.048us
