('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.716us       1521.280us                1        617.716us       1521.280us
_th_get_device                12.893us         12.928us                1         12.893us         12.928us
convolution                  569.236us       1478.208us                1        569.236us       1478.208us
_th_get_device                 5.735us          5.632us                1          5.735us          5.632us
_convolution                 533.869us       1447.648us                1        533.869us       1447.648us
_th_get_device                 6.100us          5.760us                1          6.100us          5.760us
tensor                        32.899us         30.240us                1         32.899us         30.240us
cudnn_convolution            425.287us       1348.128us                1        425.287us       1348.128us
sum                         1151.663us        280.544us                1       1151.663us        280.544us
_th_get_device                 6.734us          1.792us                1          6.734us          1.792us
_sum                        1111.600us        268.928us                1       1111.600us        268.928us
