('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.580us       2714.880us                1        474.580us       2714.880us
_th_get_device                 6.710us          6.464us                1          6.710us          6.464us
convolution                  447.310us       2690.016us                1        447.310us       2690.016us
_th_get_device                 3.951us          3.968us                1          3.951us          3.968us
_convolution                 423.386us       2668.768us                1        423.386us       2668.768us
_th_get_device                 4.383us          3.872us                1          4.383us          3.872us
tensor                        14.297us         12.928us                1         14.297us         12.928us
cudnn_convolution            365.410us       2615.072us                1        365.410us       2615.072us
sum                         2370.926us        148.992us                1       2370.926us        148.992us
_th_get_device                 4.465us          1.568us                1          4.465us          1.568us
_sum                        2344.603us        139.872us                1       2344.603us        139.872us
