('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.088us                1         14.342us         13.088us
torch::autograd::GraphRoot                  35.647us         15.552us                1         35.647us         15.552us
_th_get_device                              11.962us          9.472us                1         11.962us          9.472us
SumBackward0                               118.148us        106.624us                1        118.148us        106.624us
expand                                      76.603us         74.560us                1         76.603us         74.560us
_th_get_device                               6.056us          6.144us                1          6.056us          6.144us
CudnnConvolutionBackward                   532.383us       1360.384us                1        532.383us       1360.384us
cudnn_convolution_backward                 495.860us       1331.584us                1        495.860us       1331.584us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             46.164us          5.440us                1         46.164us          5.440us
torch::autograd::AccumulateGrad             21.683us          3.840us                1         21.683us          3.840us
