('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.608us                1         13.470us         12.608us
torch::autograd::GraphRoot                  27.755us          9.504us                1         27.755us          9.504us
_th_get_device                              13.399us          9.568us                1         13.399us          9.568us
SumBackward0                               134.052us        124.416us                1        134.052us        124.416us
expand                                      93.498us         89.728us                1         93.498us         89.728us
_th_get_device                               6.118us          6.304us                1          6.118us          6.304us
CudnnConvolutionBackward                   660.176us       1315.456us                1        660.176us       1315.456us
cudnn_convolution_backward                 606.568us       1274.720us                1        606.568us       1274.720us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             65.175us         34.432us                1         65.175us         34.432us
torch::autograd::AccumulateGrad             27.687us          4.288us                1         27.687us          4.288us
