('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.312us                1         14.290us         13.312us
torch::autograd::GraphRoot                  17.236us          6.080us                1         17.236us          6.080us
_th_get_device                               8.835us          6.656us                1          8.835us          6.656us
SumBackward0                               186.195us        179.040us                1        186.195us        179.040us
expand                                      79.798us         66.336us                1         79.798us         66.336us
_th_get_device                              14.769us         15.264us                1         14.769us         15.264us
CudnnConvolutionBackward                   451.966us        800.768us                1        451.966us        800.768us
cudnn_convolution_backward                 420.082us        777.312us                1        420.082us        777.312us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             44.721us          4.512us                1         44.721us          4.512us
torch::autograd::AccumulateGrad             22.541us          3.872us                1         22.541us          3.872us
