('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.344us                1         14.338us         13.344us
torch::autograd::GraphRoot                  39.192us         19.552us                1         39.192us         19.552us
_th_get_device                              14.895us          9.568us                1         14.895us          9.568us
SumBackward0                               112.451us        100.320us                1        112.451us        100.320us
expand                                      61.072us         58.784us                1         61.072us         58.784us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
CudnnConvolutionBackward                   454.963us        497.344us                1        454.963us        497.344us
cudnn_convolution_backward                 415.413us        466.272us                1        415.413us        466.272us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             88.500us         82.624us                1         88.500us         82.624us
clone                                       74.141us         75.296us                1         74.141us         75.296us
torch::autograd::AccumulateGrad             57.640us         57.664us                1         57.640us         57.664us
clone                                       44.076us         45.024us                1         44.076us         45.024us
