('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.176us                1         10.966us         10.176us
torch::autograd::GraphRoot                  19.719us          7.712us                1         19.719us          7.712us
_th_get_device                               8.924us          6.464us                1          8.924us          6.464us
SumBackward0                                90.465us         81.984us                1         90.465us         81.984us
expand                                      52.167us         50.048us                1         52.167us         50.048us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   385.758us        764.032us                1        385.758us        764.032us
cudnn_convolution_backward                 343.703us        730.368us                1        343.703us        730.368us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             49.524us          6.560us                1         49.524us          6.560us
torch::autograd::AccumulateGrad             21.318us          3.872us                1         21.318us          3.872us
