('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.283us       5430.336us                1        678.283us       5430.336us
_th_get_device                10.690us         10.496us                1         10.690us         10.496us
convolution                  635.428us       5392.224us                1        635.428us       5392.224us
_th_get_device                 5.258us          5.152us                1          5.258us          5.152us
_convolution                 601.661us       5362.912us                1        601.661us       5362.912us
_th_get_device                 9.601us          5.152us                1          9.601us          5.152us
tensor                        32.670us         28.384us                1         32.670us         28.384us
cudnn_convolution            494.437us       5263.808us                1        494.437us       5263.808us
sum                         4880.987us        168.800us                1       4880.987us        168.800us
_th_get_device                 6.098us          1.568us                1          6.098us          1.568us
_sum                        4844.411us        157.856us                1       4844.411us        157.856us
