('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.387us      14093.696us                1        614.387us      14093.696us
_th_get_device                10.536us          1.760us                1         10.536us          1.760us
convolution                  573.831us      14087.392us                1        573.831us      14087.392us
_th_get_device                 5.954us          1.504us                1          5.954us          1.504us
_convolution                 541.973us      14080.736us                1        541.973us      14080.736us
_th_get_device                 5.787us          1.504us                1          5.787us          1.504us
tensor                        31.211us          1.568us                1         31.211us          1.568us
cudnn_convolution            439.953us      14071.520us                1        439.953us      14071.520us
sum                        15548.079us       2380.929us                1      15548.079us       2380.929us
_th_get_device                 4.056us          1.504us                1          4.056us          1.504us
_sum                       15522.268us       2372.800us                1      15522.268us       2372.800us
