('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.842us         18.048us                1         18.842us         18.048us
torch::autograd::GraphRoot                  18.689us          6.176us                1         18.689us          6.176us
_th_get_device                               8.724us          7.072us                1          8.724us          7.072us
SumBackward0                               147.120us        128.288us                1        147.120us        128.288us
expand                                      90.568us         87.392us                1         90.568us         87.392us
_th_get_device                              19.335us         19.104us                1         19.335us         19.104us
CudnnConvolutionBackward                   518.467us       1724.992us                1        518.467us       1724.992us
cudnn_convolution_backward                 487.422us       1703.104us                1        487.422us       1703.104us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad             83.274us         26.624us                1         83.274us         26.624us
torch::autograd::AccumulateGrad             34.460us          4.544us                1         34.460us          4.544us
