('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.640us                1         13.353us         12.640us
torch::autograd::GraphRoot                  36.098us         10.368us                1         36.098us         10.368us
_th_get_device                              14.218us         11.744us                1         14.218us         11.744us
SumBackward0                               108.174us         95.968us                1        108.174us         95.968us
expand                                      72.942us         71.136us                1         72.942us         71.136us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   403.564us       6224.832us                1        403.564us       6224.832us
cudnn_convolution_backward                 377.236us       6205.728us                1        377.236us       6205.728us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             39.108us          8.288us                1         39.108us          8.288us
torch::autograd::AccumulateGrad             19.462us          3.872us                1         19.462us          3.872us
