('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us         10.144us                1         11.085us         10.144us
torch::autograd::GraphRoot                  27.714us          9.344us                1         27.714us          9.344us
_th_get_device                               9.888us          8.192us                1          9.888us          8.192us
SumBackward0                               104.551us         96.032us                1        104.551us         96.032us
expand                                      72.854us         71.072us                1         72.854us         71.072us
_th_get_device                               4.694us          4.832us                1          4.694us          4.832us
CudnnConvolutionBackward                   486.708us       3212.480us                1        486.708us       3212.480us
cudnn_convolution_backward                 457.149us       3189.472us                1        457.149us       3189.472us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             37.027us          5.280us                1         37.027us          5.280us
torch::autograd::AccumulateGrad             30.313us          3.872us                1         30.313us          3.872us
