('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.320us                1         12.956us         12.320us
torch::autograd::GraphRoot                  35.478us         11.456us                1         35.478us         11.456us
_th_get_device                              16.038us         18.688us                1         16.038us         18.688us
SumBackward0                               103.552us         91.136us                1        103.552us         91.136us
expand                                      63.878us         61.792us                1         63.878us         61.792us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   414.638us        774.624us                1        414.638us        774.624us
cudnn_convolution_backward                 378.266us        746.688us                1        378.266us        746.688us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             37.654us          4.832us                1         37.654us          4.832us
torch::autograd::AccumulateGrad             19.646us          3.872us                1         19.646us          3.872us
