('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.705us       2197.984us                1        721.705us       2197.984us
_th_get_device                17.763us         17.344us                1         17.763us         17.344us
convolution                  664.027us       2145.440us                1        664.027us       2145.440us
_th_get_device                 5.988us          6.112us                1          5.988us          6.112us
_convolution                 626.095us       2112.800us                1        626.095us       2112.800us
_th_get_device                 6.360us          5.632us                1          6.360us          5.632us
tensor                        41.570us         37.216us                1         41.570us         37.216us
cudnn_convolution            473.571us       1973.440us                1        473.571us       1973.440us
sum                         1694.915us        268.000us                1       1694.915us        268.000us
_th_get_device                 6.439us          1.568us                1          6.439us          1.568us
_sum                        1655.022us        255.904us                1       1655.022us        255.904us
