('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.912us                1         11.513us         10.912us
torch::autograd::GraphRoot                  23.191us          8.928us                1         23.191us          8.928us
_th_get_device                              10.269us          8.096us                1         10.269us          8.096us
SumBackward0                               114.567us         93.376us                1        114.567us         93.376us
expand                                      61.081us         58.912us                1         61.081us         58.912us
_th_get_device                              21.130us         21.312us                1         21.130us         21.312us
CudnnConvolutionBackward                   445.603us        963.168us                1        445.603us        963.168us
cudnn_convolution_backward                 410.333us        936.416us                1        410.333us        936.416us
_th_get_device                               6.482us          1.536us                1          6.482us          1.536us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             44.862us          5.344us                1         44.862us          5.344us
torch::autograd::AccumulateGrad             21.365us          3.808us                1         21.365us          3.808us
