('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.112us       1213.504us                1        397.112us       1213.504us
_th_get_device                 6.961us          6.528us                1          6.961us          6.528us
convolution                  370.600us       1189.120us                1        370.600us       1189.120us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 347.795us       1168.672us                1        347.795us       1168.672us
_th_get_device                 4.376us          4.096us                1          4.376us          4.096us
tensor                        14.297us         12.928us                1         14.297us         12.928us
cudnn_convolution            288.859us       1114.752us                1        288.859us       1114.752us
sum                          944.108us        145.920us                1        944.108us        145.920us
_th_get_device                 4.266us          1.568us                1          4.266us          1.568us
_sum                         918.905us        136.832us                1        918.905us        136.832us
