('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.019us       3683.168us                1        744.019us       3683.168us
_th_get_device                14.388us         14.464us                1         14.388us         14.464us
convolution                  691.769us       3626.496us                1        691.769us       3626.496us
_th_get_device                 7.333us          6.720us                1          7.333us          6.720us
_convolution                 639.080us       3590.240us                1        639.080us       3590.240us
_th_get_device                 7.552us          6.848us                1          7.552us          6.848us
tensor                        33.145us         30.496us                1         33.145us         30.496us
cudnn_convolution            513.020us       3475.264us                1        513.020us       3475.264us
sum                         3114.311us        219.552us                1       3114.311us        219.552us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                        3068.623us        208.096us                1       3068.623us        208.096us
