('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.544us                1         12.906us         12.544us
torch::autograd::GraphRoot                  30.377us         11.808us                1         30.377us         11.808us
_th_get_device                              13.537us          9.120us                1         13.537us          9.120us
SumBackward0                               104.612us         96.160us                1        104.612us         96.160us
expand                                      68.030us         64.704us                1         68.030us         64.704us
_th_get_device                               5.964us          6.208us                1          5.964us          6.208us
CudnnConvolutionBackward                   557.782us       7467.616us                1        557.782us       7467.616us
cudnn_convolution_backward                 520.381us       7438.624us                1        520.381us       7438.624us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.554us          1.599us                1          5.554us          1.599us
torch::autograd::AccumulateGrad            142.405us         19.104us                1        142.405us         19.104us
clone                                      127.510us         15.903us                1        127.510us         15.903us
torch::autograd::AccumulateGrad             55.349us          7.199us                1         55.349us          7.199us
clone                                       42.227us          3.936us                1         42.227us          3.936us
