('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.862us         18.880us                1         19.862us         18.880us
torch::autograd::GraphRoot                  25.390us          7.808us                1         25.390us          7.808us
_th_get_device                              11.704us          7.904us                1         11.704us          7.904us
SumBackward0                               114.301us        104.352us                1        114.301us        104.352us
expand                                      70.518us         66.752us                1         70.518us         66.752us
_th_get_device                               6.434us          6.656us                1          6.434us          6.656us
CudnnConvolutionBackward                   579.383us       1333.600us                1        579.383us       1333.600us
cudnn_convolution_backward                 531.794us       1294.208us                1        531.794us       1294.208us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
torch::autograd::AccumulateGrad             64.123us          4.736us                1         64.123us          4.736us
torch::autograd::AccumulateGrad             46.696us          3.904us                1         46.696us          3.904us
