('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5206.982us       5371.296us                1       5206.982us       5371.296us
_th_get_device              4682.568us       4687.808us                1       4682.568us       4687.808us
convolution                  488.293us        656.064us                1        488.293us        656.064us
_th_get_device                 5.886us          6.176us                1          5.886us          6.176us
_convolution                 458.833us        630.208us                1        458.833us        630.208us
_th_get_device                 4.441us          4.064us                1          4.441us          4.064us
tensor                        15.840us         13.952us                1         15.840us         13.952us
cudnn_convolution            389.410us        566.272us                1        389.410us        566.272us
sum                          229.909us         92.256us                1        229.909us         92.256us
_th_get_device                 4.728us          1.600us                1          4.728us          1.600us
_sum                         202.296us         82.656us                1        202.296us         82.656us
