('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.143us         11.328us                1         12.143us         11.328us
torch::autograd::GraphRoot                  21.922us          7.648us                1         21.922us          7.648us
_th_get_device                               9.477us          7.808us                1          9.477us          7.808us
SumBackward0                               118.727us         99.328us                1        118.727us         99.328us
expand                                      71.443us         69.280us                1         71.443us         69.280us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   689.845us        735.680us                1        689.845us        735.680us
cudnn_convolution_backward                 632.635us        686.624us                1        632.635us        686.624us
_th_get_device                               6.177us          1.664us                1          6.177us          1.664us
_th_get_device                              12.964us          1.600us                1         12.964us          1.600us
torch::autograd::AccumulateGrad             90.927us         98.464us                1         90.927us         98.464us
torch::autograd::AccumulateGrad             22.397us         22.880us                1         22.397us         22.880us
