('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.346us         10.528us                1         11.346us         10.528us
torch::autograd::GraphRoot                  24.640us          8.704us                1         24.640us          8.704us
_th_get_device                              10.913us          8.256us                1         10.913us          8.256us
SumBackward0                               110.920us        101.568us                1        110.920us        101.568us
expand                                      66.417us         64.800us                1         66.417us         64.800us
_th_get_device                               8.252us          7.872us                1          8.252us          7.872us
CudnnConvolutionBackward                   620.582us        958.336us                1        620.582us        958.336us
cudnn_convolution_backward                 558.463us        906.048us                1        558.463us        906.048us
_th_get_device                               7.851us          1.600us                1          7.851us          1.600us
_th_get_device                               7.205us          1.760us                1          7.205us          1.760us
torch::autograd::AccumulateGrad             65.416us          8.032us                1         65.416us          8.032us
torch::autograd::AccumulateGrad             30.776us          3.904us                1         30.776us          3.904us
