('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.472us        732.192us                1        732.472us        732.192us
_th_get_device                18.223us         18.016us                1         18.223us         18.016us
convolution                  679.163us        679.200us                1        679.163us        679.200us
_th_get_device                 5.535us          5.600us                1          5.535us          5.600us
_convolution                 643.773us        647.936us                1        643.773us        647.936us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
tensor                        29.654us         27.168us                1         29.654us         27.168us
cudnn_convolution            515.301us        529.088us                1        515.301us        529.088us
sum                          351.658us        351.488us                1        351.658us        351.488us
_th_get_device                 6.104us          5.984us                1          6.104us          5.984us
_sum                         309.029us        309.856us                1        309.029us        309.856us
