('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.411us       2567.264us                1        383.411us       2567.264us
_th_get_device                 7.216us          7.200us                1          7.216us          7.200us
convolution                  355.037us       2541.824us                1        355.037us       2541.824us
_th_get_device                 3.718us          3.744us                1          3.718us          3.744us
_convolution                 332.009us       2521.440us                1        332.009us       2521.440us
_th_get_device                 4.173us          3.744us                1          4.173us          3.744us
tensor                        15.207us         13.408us                1         15.207us         13.408us
cudnn_convolution            270.735us       2464.672us                1        270.735us       2464.672us
sum                         2363.444us        196.256us                1       2363.444us        196.256us
_th_get_device                 3.923us          1.632us                1          3.923us          1.632us
_sum                        2339.030us        187.392us                1       2339.030us        187.392us
