('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.536us                1         14.568us         13.536us
torch::autograd::GraphRoot                  28.243us          9.408us                1         28.243us          9.408us
_th_get_device                              11.280us          9.248us                1         11.280us          9.248us
SumBackward0                               138.965us        126.816us                1        138.965us        126.816us
expand                                      75.123us         72.576us                1         75.123us         72.576us
_th_get_device                               6.022us          6.112us                1          6.022us          6.112us
CudnnConvolutionBackward                   456.175us        949.408us                1        456.175us        949.408us
cudnn_convolution_backward                 406.001us        907.616us                1        406.001us        907.616us
_th_get_device                              14.795us          1.568us                1         14.795us          1.568us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             46.529us          7.840us                1         46.529us          7.840us
torch::autograd::AccumulateGrad             21.576us          3.840us                1         21.576us          3.840us
