('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.184us                1         14.143us         13.184us
torch::autograd::GraphRoot                  31.203us          9.888us                1         31.203us          9.888us
_th_get_device                              14.013us         10.240us                1         14.013us         10.240us
SumBackward0                               130.423us        115.488us                1        130.423us        115.488us
expand                                      84.319us         79.616us                1         84.319us         79.616us
_th_get_device                               5.802us          5.824us                1          5.802us          5.824us
CudnnConvolutionBackward                   500.711us        672.224us                1        500.711us        672.224us
cudnn_convolution_backward                 462.653us        641.792us                1        462.653us        641.792us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             52.742us          9.984us                1         52.742us          9.984us
torch::autograd::AccumulateGrad             49.312us          4.416us                1         49.312us          4.416us
