('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.560us                1         11.257us         10.560us
torch::autograd::GraphRoot                  35.143us         18.592us                1         35.143us         18.592us
_th_get_device                              12.918us         10.912us                1         12.918us         10.912us
SumBackward0                               107.168us         98.592us                1        107.168us         98.592us
expand                                      68.124us         66.080us                1         68.124us         66.080us
_th_get_device                               5.520us          5.312us                1          5.520us          5.312us
CudnnConvolutionBackward                   612.538us       2018.816us                1        612.538us       2018.816us
cudnn_convolution_backward                 561.459us       1970.976us                1        561.459us       1970.976us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             67.514us          5.984us                1         67.514us          5.984us
torch::autograd::AccumulateGrad             23.846us          4.096us                1         23.846us          4.096us
