('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.800us                1         13.389us         12.800us
torch::autograd::GraphRoot                  22.503us          7.808us                1         22.503us          7.808us
_th_get_device                              10.146us          7.456us                1         10.146us          7.456us
SumBackward0                                92.418us         88.288us                1         92.418us         88.288us
expand                                      54.801us         52.800us                1         54.801us         52.800us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   503.737us        642.656us                1        503.737us        642.656us
cudnn_convolution_backward                 469.969us        617.504us                1        469.969us        617.504us
_th_get_device                               5.993us          1.664us                1          5.993us          1.664us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
torch::autograd::AccumulateGrad             72.727us          4.512us                1         72.727us          4.512us
torch::autograd::AccumulateGrad             22.972us          3.872us                1         22.972us          3.872us
