('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.404us        777.728us                1        778.404us        777.728us
_th_get_device                18.583us         18.656us                1         18.583us         18.656us
convolution                  724.672us        724.352us                1        724.672us        724.352us
_th_get_device                 5.557us          5.824us                1          5.557us          5.824us
_convolution                 688.673us        688.928us                1        688.673us        688.928us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
tensor                        36.638us         33.952us                1         36.638us         33.952us
cudnn_convolution            545.669us        546.752us                1        545.669us        546.752us
sum                          279.077us        278.048us                1        279.077us        278.048us
_th_get_device                 6.328us          6.496us                1          6.328us          6.496us
_sum                         239.149us        240.192us                1        239.149us        240.192us
