('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.097us        514.848us                1        421.097us        514.848us
_th_get_device                 7.779us          7.840us                1          7.779us          7.840us
convolution                  385.478us        482.368us                1        385.478us        482.368us
_th_get_device                 4.367us          4.576us                1          4.367us          4.576us
_convolution                 358.980us        459.136us                1        358.980us        459.136us
_th_get_device                 4.341us          4.128us                1          4.341us          4.128us
tensor                        17.457us         15.744us                1         17.457us         15.744us
cudnn_convolution            292.484us        397.888us                1        292.484us        397.888us
sum                          181.799us        112.480us                1        181.799us        112.480us
_th_get_device                 4.819us          1.600us                1          4.819us          1.600us
_sum                         154.164us        103.104us                1        154.164us        103.104us
