('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.959us        820.000us                1        438.959us        820.000us
_th_get_device                 8.490us          8.096us                1          8.490us          8.096us
convolution                  401.676us        786.752us                1        401.676us        786.752us
_th_get_device                 5.215us          5.056us                1          5.215us          5.056us
_convolution                 370.479us        760.000us                1        370.479us        760.000us
_th_get_device                 5.459us          5.024us                1          5.459us          5.024us
tensor                        20.287us         17.984us                1         20.287us         17.984us
cudnn_convolution            294.789us        692.160us                1        294.789us        692.160us
sum                          549.065us        192.096us                1        549.065us        192.096us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
_sum                         515.644us        181.504us                1        515.644us        181.504us
