('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.810us        771.104us                1        613.810us        771.104us
_th_get_device                11.349us          1.632us                1         11.349us          1.632us
convolution                  568.149us        764.800us                1        568.149us        764.800us
_th_get_device                 5.791us          1.536us                1          5.791us          1.536us
_convolution                 534.054us        758.720us                1        534.054us        758.720us
_th_get_device                 5.790us          1.536us                1          5.790us          1.536us
tensor                        27.785us          1.536us                1         27.785us          1.536us
cudnn_convolution            435.556us        749.376us                1        435.556us        749.376us
sum                         2297.878us       2391.616us                1       2297.878us       2391.616us
_th_get_device                 5.723us          1.536us                1          5.723us          1.536us
_sum                        2261.977us       2385.056us                1       2261.977us       2385.056us
