('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         17.760us                1         18.943us         17.760us
torch::autograd::GraphRoot                  37.713us         10.688us                1         37.713us         10.688us
_th_get_device                              16.640us         12.384us                1         16.640us         12.384us
SumBackward0                               129.920us        113.856us                1        129.920us        113.856us
expand                                      79.597us         75.360us                1         79.597us         75.360us
_th_get_device                               5.511us          5.760us                1          5.511us          5.760us
CudnnConvolutionBackward                   607.205us       1879.008us                1        607.205us       1879.008us
cudnn_convolution_backward                 570.567us       1850.592us                1        570.567us       1850.592us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             54.415us          7.648us                1         54.415us          7.648us
torch::autograd::AccumulateGrad             38.185us          3.904us                1         38.185us          3.904us
