('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.309us       1953.056us                1        489.309us       1953.056us
_th_get_device                 7.109us          7.424us                1          7.109us          7.424us
convolution                  459.528us       1925.792us                1        459.528us       1925.792us
_th_get_device                 4.389us          4.032us                1          4.389us          4.032us
_convolution                 437.105us       1906.272us                1        437.105us       1906.272us
_th_get_device                 4.357us          3.712us                1          4.357us          3.712us
tensor                        16.272us         14.368us                1         16.272us         14.368us
cudnn_convolution            373.032us       1847.680us                1        373.032us       1847.680us
sum                         1534.884us         90.112us                1       1534.884us         90.112us
_th_get_device                 3.801us          1.600us                1          3.801us          1.600us
_sum                        1509.674us         81.728us                1       1509.674us         81.728us
