('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.216us                1         14.557us         13.216us
torch::autograd::GraphRoot                  31.366us         10.464us                1         31.366us         10.464us
_th_get_device                              12.694us         10.528us                1         12.694us         10.528us
SumBackward0                               112.698us        100.704us                1        112.698us        100.704us
expand                                      72.775us         70.688us                1         72.775us         70.688us
_th_get_device                               6.249us          6.304us                1          6.249us          6.304us
CudnnConvolutionBackward                   499.449us       6753.152us                1        499.449us       6753.152us
cudnn_convolution_backward                 466.371us       6728.224us                1        466.371us       6728.224us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             41.108us         10.240us                1         41.108us         10.240us
torch::autograd::AccumulateGrad             27.301us          3.936us                1         27.301us          3.936us
