('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.728us                1         14.588us         13.728us
torch::autograd::GraphRoot                  29.187us         10.592us                1         29.187us         10.592us
_th_get_device                              23.505us         11.584us                1         23.505us         11.584us
SumBackward0                               132.771us        112.704us                1        132.771us        112.704us
expand                                      76.444us         75.040us                1         76.444us         75.040us
_th_get_device                               8.321us          7.840us                1          8.321us          7.840us
CudnnConvolutionBackward                   494.268us        493.952us                1        494.268us        493.952us
cudnn_convolution_backward                 457.300us        458.048us                1        457.300us        458.048us
_th_get_device                               8.503us          8.384us                1          8.503us          8.384us
_th_get_device                               7.610us          6.912us                1          7.610us          6.912us
torch::autograd::AccumulateGrad             54.135us         54.560us                1         54.135us         54.560us
torch::autograd::AccumulateGrad             28.834us         28.320us                1         28.834us         28.320us
